id,price
9876,7.0418319243873375
9877,8.460975769832169
9878,9.22070456284534
9879,7.314450694893308
9880,9.135173161793148
9881,7.771319775715727
9882,7.55307558737668
9883,7.380312937647379
9884,6.990976750700327
9885,8.077853931850061
9886,6.513004515691298
9887,8.025959734897022
9888,9.147611081772382
9889,7.835871168511872
9890,8.03982897924497
9891,7.377797042980509
9892,6.786734303513263
9893,6.738790655754959
9894,7.614009424873315
9895,7.056616136949302
9896,8.09966311196025
9897,8.471551530188432
9898,10.658908522555379
9899,7.9435590578063735
9900,7.034776103473371
9901,7.632744698691976
9902,7.452325774284203
9903,7.667725909179609
9904,6.884592111864979
9905,9.19207579576868
9906,9.268887588463802
9907,7.326757539116942
9908,6.852879410507209
9909,8.595871830104885
9910,7.814404000739728
9911,8.594508545052514
9912,8.045099835764567
9913,9.34013255297943
9914,8.042940286708035
9915,6.963775619461102
9916,7.337640155628304
9917,6.749440912961614
9918,7.62961914324076
9919,6.722624447383211
9920,7.245138663773276
9921,8.321857327862944
9922,7.045408784680863
9923,6.8954856311758315
9924,8.10756004914679
9925,7.018937752558701
9926,7.607566896492495
9927,6.70971521342592
9928,7.683942321031853
9929,8.121363622230337
9930,7.034743302214361
9931,8.219286636771697
9932,8.207621441074783
9933,7.7502747012527635
9934,9.32282151609267
9935,7.185056906641974
9936,8.472052795295424
9937,7.576464493509889
9938,7.552606677528633
9939,8.090854737962717
9940,7.338407008859816
9941,6.978875991144653
9942,8.764079381582958
9943,7.6711641210771955
9944,7.942142101279768
9945,6.989074744269478
9946,6.820770482049751
9947,6.825185922234986
9948,8.762284778085958
9949,8.34174147577762
9950,6.851986003219974
9951,8.16287450964906
9952,7.923368122482973
9953,8.844887018144687
9954,7.321575826508537
9955,10.044863426045758
9956,8.209026318290682
9957,7.687087025591779
9958,7.761376829080561
9959,7.190042209763117
9960,7.937230348140491
9961,8.384299071615217
9962,7.511218584874815
9963,8.090791781502631
9964,8.55142140598468
9965,7.835745591727844
9966,7.522267264717036
9967,6.610321243508572
9968,6.787281091478432
9969,7.573700773285976
9970,7.245878516037047
9971,8.226957537327435
9972,7.186876807504026
9973,7.170318375860628
9974,7.740595306128678
9975,8.162946638447512
9976,6.686996806967275
9977,8.463470076578846
9978,8.241778927190657
9979,6.937960153527542
9980,7.8541969351597825
9981,7.3637818523275005
9982,6.856722002818186
9983,7.013622423303038
9984,7.835991550062113
9985,7.380520872495441
9986,8.96612570994403
9987,8.66169152767287
9988,7.154116834557845
9989,7.314552574145289
9990,7.485526327808316
9991,8.391401042470658
9992,8.453251034047137
9993,7.534709385154534
9994,8.294443322563868
9995,7.535093109756705
9996,8.790734383496389
9997,6.733861591858146
9998,7.224342892833242
9999,7.423582955784315
10000,7.389666369395596
10001,7.173834078766593
10002,6.686138977283272
10003,7.686179715672171
10004,7.098593765538627
10005,7.2844663639951905
10006,6.859044833186455
10007,9.405320700388202
10008,8.115900547462108
10009,6.804791588657935
10010,6.896295374949207
10011,7.19726131766372
10012,7.74176088331545
10013,7.63481492210162
10014,8.429457360256816
10015,8.484688262069675
10016,7.758647976712929
10017,8.422486465156975
10018,6.749311990988925
10019,8.189310544976333
10020,6.906178737171383
10021,6.7584817032929685
10022,7.109685299844648
10023,10.047606526401541
10024,7.420670238314883
10025,7.121283338488235
10026,8.032765880073846
10027,6.950391398158963
10028,7.6559113859109065
10029,6.538386284988871
10030,7.169391208616927
10031,6.777745498231103
10032,9.557851937601878
10033,6.857165943614287
10034,8.070778408012453
10035,7.06165404768095
10036,8.777999064863966
10037,7.463429423978996
10038,8.915972342182032
10039,7.0816047058385045
10040,7.262080611289737
10041,6.349349789097541
10042,7.272450199792397
10043,7.965617661540088
10044,8.383287091204876
10045,7.399107614143338
10046,8.306669962506382
10047,9.057151516129064
10048,9.48573300915593
10049,7.028555963436791
10050,7.853439203294037
10051,7.416835799317608
10052,7.031452582737971
10053,7.167326421703511
10054,6.894234323877927
10055,6.929371197739263
10056,6.82247240549157
10057,8.109107795003833
10058,8.04561185396824
10059,7.0173051666765796
10060,9.585991096996349
10061,9.262176899686382
10062,6.716899914559608
10063,6.859255767867401
10064,7.27568803445275
10065,8.313149218143215
10066,7.040936609425272
10067,10.31733661310627
10068,7.355503729663926
10069,9.28663162145923
10070,8.070896939382594
10071,6.7739920590509515
10072,7.345540874350451
10073,8.546581713032454
10074,8.181579428091688
10075,8.095196333782908
10076,8.171866106169974
10077,8.241853418366151
10078,7.371773253500576
10079,8.30916303254961
10080,6.903957786055094
10081,9.303286183035938
10082,8.180295370507373
10083,6.941522369369563
10084,7.044003613081783
10085,7.045526762101095
10086,10.152065157671178
10087,6.890560039536913
10088,7.275884176415268
10089,7.729167543238117
10090,6.753262253623519
10091,7.896865489862159
10092,8.199583250221275
10093,6.956149095236158
10094,7.037205707007712
10095,7.047986501887248
10096,8.36237972394422
10097,6.889110673815519
10098,6.8850600537959386
10099,7.180097654075314
10100,6.897649970718601
10101,7.345863257331734
10102,7.12399664663752
10103,9.637168048495496
10104,7.045899105533909
10105,7.110843816588025
10106,7.4206221941572235
10107,9.2134195311851
10108,7.900545692344044
10109,7.073221090748388
10110,7.029452966259783
10111,8.759682428666475
10112,8.683981736928256
10113,7.025632551761999
10114,6.965590339983899
10115,6.87289578383027
10116,8.048581156017779
10117,7.062659605238713
10118,10.039832072974967
10119,8.465423793462655
10120,7.135978728245642
10121,7.748144935183095
10122,7.384042747906887
10123,7.607194712415609
10124,8.067715144572071
10125,10.286988555047783
10126,8.255210784358177
10127,7.736461997583818
10128,7.926629368250212
10129,6.493913668025967
10130,7.570336766003743
10131,7.124186684244803
10132,7.2374075108105655
10133,9.07514129886463
10134,8.930513581213102
10135,6.803895762346159
10136,6.953246935210437
10137,6.740954181781094
10138,8.386573842931295
10139,7.737439284802082
10140,7.541804724698246
10141,7.191778498218884
10142,6.801391988877939
10143,6.766787240891465
10144,7.257691230878614
10145,7.215648477151757
10146,7.01123004678094
10147,7.056926210616071
10148,6.899579099984308
10149,9.110523853854703
10150,8.674712063567602
10151,7.324216702256561
10152,7.2351470504191395
10153,7.040993538060248
10154,7.3704091641512015
10155,8.124719657799584
10156,7.477524232429881
10157,6.7082477937171126
10158,6.7296288520924215
10159,7.302309240331649
10160,7.457915212494659
10161,7.2809448339395235
10162,6.765219765252343
10163,6.747223256061389
10164,10.467591464276335
10165,7.357645626151875
10166,7.094005285220048
10167,6.919600668676132
10168,10.108284307061421
10169,7.54109131945231
10170,8.373868325724997
10171,8.293519318773134
10172,8.644881251614883
10173,8.114574102313238
10174,6.807769374482423
10175,8.438288047062667
10176,9.556043907456404
10177,7.021434177010223
10178,6.740169034980426
10179,7.396457894370055
10180,8.593640530139014
10181,6.735889478675833
10182,6.431440029391861
10183,9.429328705020726
10184,7.03770863651393
10185,8.075767401678034
10186,8.076313844287426
10187,9.012808970926606
10188,7.517213319949869
10189,8.790747481831758
10190,8.564324173053311
10191,7.05847796043613
10192,9.665463208931387
10193,7.643920105105984
10194,6.806239263555157
10195,7.586157237316439
10196,7.011511296293278
10197,8.285965168018839
10198,6.880014225068177
10199,7.021936251111861
10200,8.060481502258153
10201,8.515866070427991
10202,8.209865839376022
10203,7.403604277634356
10204,7.929099027186556
10205,7.6805497491619175
10206,7.9459530341614775
10207,7.214909592805074
10208,7.405526940011402
10209,8.71078761252961
10210,7.322883926980678
10211,8.67712642433827
10212,8.796034418880804
10213,8.055999709316595
10214,7.256576775513418
10215,10.490364631993419
10216,7.782694921776152
10217,9.750569594672548
10218,6.8610264842736175
10219,7.198480041516375
10220,7.680011501754172
10221,9.261868857800431
10222,7.547992063475817
10223,8.252062484262492
10224,8.805451066790813
10225,9.21077138425141
10226,8.443619724833678
10227,8.217016795447778
10228,6.5292010702194485
10229,6.673950664429778
10230,7.141727899794922
10231,9.259865645786487
10232,7.450701713929998
10233,6.860762854796526
10234,6.72253963421657
10235,7.702282613008423
10236,9.624187057953968
10237,7.373549087309546
10238,7.3699576657442725
10239,7.2219364500586885
10240,6.692740810006226
10241,7.729755026209272
10242,8.329159727063193
10243,6.829256911775601
10244,8.947983081931948
10245,7.7667290998612675
10246,8.310253790382761
10247,8.076894568269855
10248,7.658724377776294
10249,8.601640429981568
10250,8.444794690775986
10251,6.906783545929581
10252,8.049639399017082
10253,8.025316054454507
10254,6.950332409448848
10255,6.749355477233664
10256,7.389868814626691
10257,7.758370099247688
10258,6.686240260832378
10259,7.277198925511764
10260,8.457248113220599
10261,7.341506487359272
10262,9.211686587917994
10263,8.315236689373894
10264,7.361552402541731
10265,6.76037216933351
10266,6.99291066123264
10267,8.481368346089663
10268,8.27184809811385
10269,7.986948903543645
10270,7.098058681583849
10271,8.775355103494007
10272,7.369775504245161
10273,8.165918302874095
10274,7.0536553335692425
10275,7.098851359271886
10276,7.081065663353386
10277,8.135631098600355
10278,6.86028304214899
10279,8.793187062001468
10280,8.186720237099978
10281,8.455051455474209
10282,6.475342825171824
10283,6.809620295169762
10284,8.172599795147894
10285,7.9769484900653564
10286,8.463164524611955
10287,10.092141545874624
10288,8.252420989330643
10289,8.462451119366019
10290,10.390922287592144
10291,6.78958562814257
10292,8.00607406511535
10293,9.426341523369212
10294,8.32752810909816
10295,8.412187641072329
10296,6.569947290722909
10297,6.8523764810009915
10298,8.089782800925171
10299,10.612707535132824
10300,7.292553581817978
10301,6.463296532626388
10302,6.979900474187488
10303,7.758102458119518
10304,8.216345648962765
10305,7.42650027278466
10306,7.878232908812112
10307,7.181881441958465
10308,8.399811199587292
10309,8.092513148301363
10310,7.065747516489426
10311,8.689488358133453
10312,8.281682188694552
10313,7.207672578444059
10314,7.586197932322424
10315,8.14832760708837
10316,8.5632949179635
10317,7.468243855644237
10318,8.170221348116604
10319,7.768548405020446
10320,8.481723454861577
10321,6.939774555552997
10322,7.020885979690567
10323,8.299147763416395
10324,6.864323894127331
10325,6.963657605962803
10326,7.121561007359347
10327,6.955575306303247
10328,6.860746756628274
10329,7.048548707839206
10330,7.723926841919597
10331,7.272721732236094
10332,6.97162230963597
10333,6.917133059294387
10334,6.802832997646979
10335,7.329913560443538
10336,6.905985672872783
10337,8.654823048597269
10338,8.313781995786242
10339,8.5552572810599
10340,8.83805159863321
10341,6.885838777744027
10342,6.510697783491281
10343,6.5876691040172
10344,8.510239699453495
10345,6.960890885906007
10346,6.784692737551863
10347,7.68604529472791
10348,9.145922298418899
10349,7.4415015507800835
10350,8.235300267256697
10351,7.333264433312335
10352,9.131758706358223
10353,8.243436438223618
10354,8.90465372972912
10355,8.065177611147385
10356,6.986222233909322
10357,7.233695398417338
10358,8.123063996946726
10359,8.022344556869086
10360,6.937547232556728
10361,8.426731698200587
10362,8.38072830599614
10363,8.923012038069311
10364,7.709027029208975
10365,7.801811593898007
10366,7.89829494902126
10367,7.418874961148999
10368,8.86547718040066
10369,6.982374404341639
10370,6.759681924847362
10371,6.830259165897671
10372,8.658092447813187
10373,7.280523387440793
10374,7.8924882398693175
10375,9.550672130382281
10376,7.280510661319638
10377,7.935678859332598
10378,7.524248215276879
10379,6.900168987085471
10380,6.957494336931493
10381,7.066547543194161
10382,6.692997393934453
10383,7.072777149952286
10384,7.243799585228815
10385,7.874980110741758
10386,7.301884397536684
10387,7.536838295954601
10388,8.255257046947136
10389,8.278218161560073
10390,7.39963613526281
10391,8.340711839253967
10392,6.642389104745832
10393,8.56320275578016
10394,7.251100119354431
10395,7.183074937057469
10396,9.024603246541393
10397,7.7830504270114185
10398,7.836289243098482
10399,7.215784334173964
10400,7.671956867376634
10401,7.45244192838277
10402,7.910381936572681
10403,6.887840840105191
10404,9.47804358218777
10405,8.629528832732493
10406,8.830641621969885
10407,6.6166150343455765
10408,7.0545106223615885
10409,8.226929991629415
10410,7.6927736035405765
10411,8.009157403693587
10412,8.347302727289486
10413,7.532010983767751
10414,8.028695486236106
10415,7.08890381297083
10416,6.884318419963469
10417,7.031019032679395
10418,7.947866702714773
10419,7.533454723583316
10420,6.686519106214707
10421,7.0082436786460605
10422,7.777359031582972
10423,7.582007529283633
10424,6.902815403558035
10425,10.068217310641657
10426,7.352910444115481
10427,8.638833806355871
10428,7.108786624799389
10429,7.91876437515158
10430,7.682184754068579
10431,8.245677758860941
10432,7.397390769044483
10433,9.337542375731195
10434,8.507057603323277
10435,7.519666738619219
10436,7.284899696240006
10437,6.685452960248799
10438,8.204472768764886
10439,8.312152159389909
10440,6.981394713128343
10441,7.517774500364586
10442,6.799476381269388
10443,10.178290508664604
10444,8.112196328950834
10445,7.108428875143991
10446,7.617301899059969
10447,8.576651506516956
10448,7.791477287218808
10449,7.875275105264937
10450,8.017320920984027
10451,7.02285390988105
10452,7.70166610167572
10453,7.763802688353593
10454,8.235159214865728
10455,8.382212568301625
10456,7.5827302735741196
10457,6.988351031926926
10458,7.745010652741118
10459,6.6561041982324625
10460,7.245279456597519
10461,8.09947014076883
10462,6.812145984736307
10463,6.69952194424316
10464,7.924272423350067
10465,9.394224003381732
10466,6.255757908879303
10467,7.910939627337339
10468,8.550724098906997
10469,6.786241737886135
10470,7.467124548117916
10471,7.974360953835582
10472,8.910986071008825
10473,8.077615572879587
10474,9.700929721683522
10475,7.268261578187328
10476,10.24260521545667
10477,8.17827171114136
10478,7.462899079537857
10479,7.8794321532297875
10480,6.981556135040347
10481,6.875348462335349
10482,7.061599589890342
10483,6.998903085531508
10484,10.27583068868985
10485,7.841075696524286
10486,7.534498399500992
10487,6.857153813196006
10488,7.782427324549089
10489,7.04923827865647
10490,7.873354033501265
10491,7.152704559087046
10492,7.912291845970136
10493,6.809648264054591
10494,8.45337235665603
10495,8.908081879202285
10496,9.238185639897583
10497,8.688081586836343
10498,8.22643184352478
10499,8.590321099958665
10500,8.208497522574973
10501,6.314286783715413
10502,7.401784376772304
10503,7.8598716006390354
10504,8.106328557420012
10505,7.548530492619257
10506,6.8458680288605365
10507,6.909728209253445
10508,9.283300273472243
10509,8.57992547840535
10510,9.376213046828127
10511,7.697294941835338
10512,6.6356894781238305
10513,6.751742190226141
10514,7.155659713359233
10515,7.283588846282079
10516,8.625793827104223
10517,6.90760123442253
10518,8.01468434129908
10519,7.366767279403728
10520,10.003660445052247
10521,7.601380775979107
10522,6.943928827173625
10523,7.369775504245161
10524,7.93066290728992
10525,9.282219139218935
10526,7.391675962509153
10527,6.897454529283403
10528,7.194708568198819
10529,8.052865613307954
10530,7.309117789503504
10531,8.217626748467163
10532,7.786237417055727
10533,8.372999593241506
10534,7.194158527099977
10535,8.136432042249579
10536,7.314183720227556
10537,7.667644441201629
10538,8.133722157119987
10539,7.541547130964988
10540,6.991912997421851
10541,7.392425186485786
10542,7.217577829906126
10543,7.111559876311068
10544,6.967341525847562
10545,7.106811159811331
10546,8.089629850824213
10547,7.139916524460785
10548,7.550693473915114
10549,6.624218456741348
10550,8.09510907473329
10551,8.306486615276421
10552,7.725424038940368
10553,8.217842637389406
10554,8.093434152259213
10555,6.724669028072026
10556,9.75601553246092
10557,7.253403470287722
10558,8.312854274592635
10559,6.650761826256091
10560,8.766798689398012
10561,10.21483893522463
10562,9.001100575410117
10563,7.048589402845191
10564,6.928181074687355
10565,6.834000552625551
10566,8.107137747243481
10567,6.775322984146733
10568,7.073128332727197
10569,6.888140988244166
10570,9.28513463303259
10571,6.821227470073647
10572,10.154457870329423
10573,6.966383059424903
10574,7.550844573835972
10575,7.79884720065709
10576,8.551855578604567
10577,8.326558051312595
10578,7.990573462504075
10579,7.068752396142198
10580,8.273815768602631
10581,8.251574104199097
10582,7.364583097431397
10583,7.528788442978646
10584,7.591529014390561
10585,8.370971706423816
10586,8.138892371226028
10587,7.027611166938211
10588,6.750079812137525
10589,7.745441380180516
10590,7.2994615112381
10591,9.543608477261252
10592,9.179886669263574
10593,6.927414221455844
10594,7.177494551466401
10595,7.548548786323388
10596,8.267700171514766
10597,7.357898274863468
10598,7.033930186393889
10599,7.725144311295024
10600,6.940429023061414
10601,7.085229646232779
10602,8.110197057828422
10603,8.253425024886436
10604,8.075708412967918
10605,7.958130007435048
10606,9.220007047173524
10607,6.641563262804204
10608,9.187017214061328
10609,8.539975322531555
10610,8.278579406759402
10611,8.350149530218916
10612,7.050936695405559
10613,7.652346619957597
10614,7.804275812793394
10615,7.105198943450244
10616,8.166885584315438
10617,8.665375102201851
10618,10.243338407979412
10619,8.235000751033642
10620,7.6785145133275305
10621,7.24460943797656
10622,7.064958392584181
10623,7.114405409868737
10624,6.900082029490526
10625,7.604234504738424
10626,8.009904191006875
10627,7.162787040510342
10628,7.220628972147858
10629,7.012863473038131
10630,6.792838375240327
10631,7.343567469819149
10632,7.22532842622575
10633,8.328511432060257
10634,8.164787791093612
10635,7.168513977463954
10636,8.046816898677182
10637,8.5552572810599
10638,8.663857717395741
10639,7.7148948007397955
10640,8.398042974496724
10641,8.524992296487296
10642,8.190368787975636
10643,8.010114321390816
10644,7.099477419679156
10645,8.236374566671287
10646,6.809535482003121
10647,7.016084023799384
10648,9.046208761254803
10649,8.637965073872378
10650,7.030903417501228
10651,7.123970172761251
10652,8.234051727083386
10653,8.516365948993752
10654,7.3696736249931805
10655,7.441581237189363
10656,8.677241056569843
10657,7.300335820524199
10658,7.673946108146804
10659,8.946976583315532
10660,6.969644970479072
10661,7.900893875286071
10662,7.234341274395734
10663,7.63221380030093
10664,7.151399972625767
10665,6.632574457522045
10666,7.630067936063009
10667,8.374671688398763
10668,7.156654368117508
10669,7.691454808863076
10670,6.63827434240034
10671,6.722834577767152
10672,7.2829431788978125
10673,7.605187496438649
10674,6.761615453945831
10675,7.698632202733034
10676,7.195370255920304
10677,6.956295041541219
10678,8.564458593997575
10679,7.359114594586114
10680,8.722890574133743
10681,7.120998466581702
10682,7.332102315223322
10683,6.62157448615176
10684,6.966185380565881
10685,6.5273811693573975
10686,7.418685242039059
10687,10.104083736773763
10688,8.33249271452014
10689,7.268405380064085
10690,7.466470467718243
10691,7.982771729468342
10692,6.624743605813724
10693,6.902124813716109
10694,7.597043752966371
10695,7.136330584689437
10696,7.821023713064657
10697,8.402373366062754
10698,8.75968090679948
10699,7.33460211172194
10700,6.655841823232599
10701,8.99428364460328
10702,7.754540259916302
10703,7.614563952185007
10704,7.346606109428388
10705,6.826081447092092
10706,7.437925035842335
10707,6.616353255048587
10708,7.195752830734715
10709,6.971015347229837
10710,9.450834521123504
10711,6.835132586273028
10712,9.331049217461988
10713,6.774137037438926
10714,7.1291811236262435
10715,8.809436275247698
10716,8.572761423998228
10717,6.795837208619173
10718,7.381834549770188
10719,10.520066772320547
10720,8.857691596505777
10721,10.15001479158563
10722,8.329347968207244
10723,6.712667174793884
10724,7.311987053261534
10725,6.8728699593737455
10726,7.149156801943319
10727,8.488348707911047
10728,8.504295059610582
10729,6.906167834371894
10730,6.8164677579138795
10731,7.107843509742707
10732,8.53674879896297
10733,7.725621416344717
10734,7.040559365440362
10735,7.204128259842817
10736,6.914810238145748
10737,7.01227693112563
10738,8.038387634339783
10739,6.689372834974023
10740,7.974221487877827
10741,6.683352390682751
10742,7.5511526157219215
10743,6.547282970431695
10744,8.712510829508446
10745,11.328355338616888
10746,9.352729819053767
10747,7.181668302522009
10748,6.82879137397465
10749,7.907731635991056
10750,8.278338256550175
10751,6.793002243035307
10752,7.3809250862026445
10753,6.951701694166983
10754,7.178270204822065
10755,7.165696007452527
10756,10.069666926463508
10757,8.115651866500487
10758,7.71712577239256
10759,7.003661528319517
10760,7.129230939997996
10761,7.803040444088841
10762,7.508593807295043
10763,9.040135700133394
10764,10.328962039961322
10765,7.082154252509092
10766,6.9810532055341294
10767,7.511914924035411
10768,7.148420321726645
10769,10.204759717465102
10770,7.181560673951359
10771,6.782768538413291
10772,10.334963636598555
10773,6.470845043036382
10774,6.926023935435732
10775,6.9308201665040245
10776,6.801263117877848
10777,7.917168307931344
10778,10.348736709125248
10779,8.33187324380661
10780,6.977932752591134
10781,9.235550194970887
10782,6.939146350582446
10783,8.051120497869599
10784,9.448494615450265
10785,8.222571329723886
10786,8.169018335323457
10787,7.303423968528385
10788,6.9700407677443925
10789,7.351940536685186
10790,8.87524353311969
10791,8.487588226559517
10792,7.904583544489501
10793,6.655491444754691
10794,10.16628710666103
10795,8.644663590478551
10796,6.973016450893543
10797,6.864507586713068
10798,7.435646573981819
10799,6.857284516737394
10800,7.447388750638309
10801,8.550493893385202
10802,8.630739584872163
10803,6.940065918462352
10804,7.998907937039464
10805,9.485509175514114
10806,7.717540888899253
10807,8.386089180270773
10808,9.11489857217552
10809,9.257404762860132
10810,9.012346469036606
10811,9.000805631859537
10812,8.428769519900676
10813,8.391013686389641
10814,7.955421407418976
10815,7.2191200618970655
10816,8.826199719737307
10817,7.0625559536376645
10818,6.642094756898125
10819,8.559782587104632
10820,7.547666100099948
10821,7.68121472314145
10822,7.992468241650365
10823,9.064433452947737
10824,6.780398631939425
10825,7.206100157783273
10826,6.944086704522469
10827,6.912041313333442
10828,8.168762305345139
10829,7.7634189638864
10830,7.426647792064291
10831,7.004632813723874
10832,8.453710190748476
10833,6.87641760813414
10834,7.054298460061851
10835,9.411304743620553
10836,7.505955663855158
10837,6.620630666789898
10838,8.526929829413803
10839,7.1380719756534265
10840,6.5635184471607015
10841,8.389910175576901
10842,6.830721954212834
10843,7.421538970798375
10844,8.137008700252277
10845,6.369324249015456
10846,7.105580290645864
10847,6.767731060253326
10848,7.529917131437463
10849,7.294583240849757
10850,7.927523952048663
10851,9.161593149924766
10852,8.44172291377159
10853,7.144332602236839
10854,7.165176762555333
10855,8.100925760520603
10856,9.106309961743019
10857,6.801617050138546
10858,7.11281791006436
10859,8.190942586128177
10860,7.225308982868837
10861,7.3594782439154525
10862,8.184131287470535
10863,7.654429268033725
10864,7.49336930058031
10865,7.630362879613591
10866,7.218801126431257
10867,7.160292993330394
10868,7.0827234686345495
10869,7.355233669511217
10870,7.428527527821407
10871,6.7348248814353555
10872,6.911687381072744
10873,8.012077460960088
10874,6.996311136069181
10875,7.80978661034269
10876,6.968157650720549
10877,6.460232068560625
10878,8.73040297748638
10879,7.577757723432569
10880,8.252038691721765
10881,8.039010408489005
10882,8.230040071608666
10883,7.026854039994971
10884,8.279843812392674
10885,7.535114733619989
10886,7.64970974803761
10887,9.562075245327534
10888,8.37046121930677
10889,9.25042677831032
10890,9.032957078644646
10891,6.513694086508563
10892,9.38839341496205
10893,7.022788540071323
10894,8.55799619585195
10895,8.086696462514052
10896,8.023868933372214
10897,7.2054765524786095
10898,8.22535972475154
10899,6.538144580829735
10900,10.114063851625538
10901,7.785116631563517
10902,7.419252304516582
10903,7.801885798513361
10904,6.4330920854893305
10905,6.789865701143691
10906,6.9655152438859
10907,7.762141832131971
10908,8.604006150891703
10909,7.3821004475444845
10910,8.165007647765824
10911,7.140503662076162
10912,8.366785202388618
10913,8.500347206780898
10914,6.638654140870529
10915,10.299629930063144
10916,7.489908359067764
10917,7.841382588757455
10918,7.20770954682754
10919,7.049033343641293
10920,7.538862465369415
10921,8.338080371296872
10922,6.986178124968297
10923,7.287002669936062
10924,6.96594152275881
10925,9.525610446203299
10926,7.7092702969880715
10927,6.458701915880392
10928,8.04396376562074
10929,7.241730589437962
10930,7.13257250409043
10931,8.357448836725741
10932,7.142097930223871
10933,6.979970952180338
10934,9.105591998719136
10935,8.222071149703455
10936,6.471773287171539
10937,7.68473684889999
10938,6.81164818198745
10939,7.348282813471164
10940,7.296283392077484
10941,8.894307838758508
10942,7.744963089399975
10943,7.804838061335996
10944,8.861924336271501
10945,7.104146159431613
10946,7.0878152238151255
10947,7.418847007158702
10948,8.166076161783677
10949,8.946920939794078
10950,8.169264984369281
10951,6.640066274377563
10952,8.450164945983113
10953,6.780011535425135
10954,6.750489361061241
10955,9.017859089907569
10956,8.321213647420427
10957,7.2545237110496545
10958,10.261541624534614
10959,8.045388961385076
10960,8.266513048295742
10961,10.199018714259033
10962,7.366176424385477
10963,7.638509363352025
10964,8.822643530419487
10965,6.932827382099366
10966,7.52142549712322
10967,7.2540289349921165
10968,6.4752248477515915
10969,8.114202576875728
10970,8.242486791712054
10971,7.367733369439322
10972,8.256318298998954
10973,8.558854493696812
10974,8.13739201075229
10975,7.145398721344312
10976,8.249918642720736
10977,7.559552129605793
10978,7.801785769441482
10979,7.486883068140991
10980,8.911686708380639
10981,6.6795125477225845
10982,6.900456027669447
10983,8.054951815166874
10984,8.391308629940223
10985,8.326263688570357
10986,8.96071015224199
10987,6.831898132879402
10988,10.415733431409773
10989,7.510245569009332
10990,8.508729007768979
10991,6.605503812010447
10992,7.167180856832294
10993,6.904048390293372
10994,10.2684262796095
10995,6.921838685877761
10996,8.59769076304985
10997,9.007877774430415
10998,7.337860012300517
10999,10.205240799484393
11000,7.432949113653688
11001,7.748639365884855
11002,6.937603471781058
11003,8.304996007949391
11004,6.789277958470833
11005,7.883973739178467
11006,7.383698196578683
11007,6.73380260314803
11008,6.903485876374164
11009,6.706465838375259
11010,7.281389742652712
11011,7.8170436999765345
11012,7.810474027512019
11013,8.352643535645898
11014,8.650273741417678
11015,7.34524842803706
11016,7.119506301309611
11017,8.788237932186432
11018,7.954093518234145
11019,7.360837784706512
11020,8.329465564193633
11021,6.923390644156973
11022,8.54618154504123
11023,7.426923887960833
11024,6.68326120563613
11025,8.64075833595569
11026,7.707197747414428
11027,8.165393776363027
11028,8.085142308698961
11029,7.210580723106039
11030,10.309635842378029
11031,8.639849712763215
11032,7.425109763275888
11033,7.020723589861475
11034,7.6039651260776395
11035,8.643541800991187
11036,7.250762285261986
11037,8.07758577145346
11038,7.15530949850141
11039,9.01640774150858
11040,7.935670072792517
11041,8.986003485978728
11042,7.203604934092107
11043,9.295998375031477
11044,6.622173545591287
11045,6.883586512554248
11046,9.308467341694435
11047,7.839339130862987
11048,7.459326238101878
11049,7.343398448408374
11050,8.537478924938469
11051,7.495003140939659
11052,8.17815410593534
11053,8.541522785969324
11054,7.904620858228759
11055,7.332515236194137
11056,7.427017477137463
11057,6.673216975451858
11058,8.70735553705944
11059,10.554598006268243
11060,8.656986532870436
11061,7.590248501369406
11062,7.5142629738027225
11063,7.68117426036695
11064,6.777601696354346
11065,8.079102793264989
11066,8.245837450311821
11067,7.430956214411259
11068,6.803482841375345
11069,7.283010457818256
11070,7.206528345766899
11071,7.168785473694609
11072,9.212226867241535
11073,8.680518400505333
11074,6.941990102706393
11075,7.798670234526742
11076,7.123557251790437
11077,6.905274686651387
11078,8.280810111022397
11079,6.993815557802607
11080,7.7771667984398105
11081,6.8602909451155965
11082,8.65737025733763
11083,11.473468618234621
11084,7.154410256241431
11085,6.959388702110603
11086,8.694681360785069
11087,7.977269258072463
11088,7.632377668095909
11089,8.604022249059955
11090,7.322942915690795
11091,7.3299451759717
11092,8.167897113050815
11093,7.033596924973919
11094,8.520582590591223
11095,8.316830133930937
11096,9.812053151355835
11097,8.175998697144843
11098,6.946577615107886
11099,8.066011397808586
11100,6.880529620993846
11101,7.382470672601876
11102,7.7010994667590005
11103,10.266400216113478
11104,7.323759040563781
11105,6.899685802390838
11106,7.777297883415043
11107,10.25504509421831
11108,6.609967311247875
11109,8.344875017836355
11110,7.604831187041355
11111,6.5366031531357995
11112,7.037441661848177
11113,7.211921416378036
11114,7.647323951989623
11115,8.35098567925716
11116,8.909550820778088
11117,7.361689823318878
11118,6.804727404579056
11119,6.879808658137081
11120,7.333792963651439
11121,7.1508227606731625
11122,8.195732671302782
11123,12.058750104837419
11124,7.650683410578564
11125,8.03429922758747
11126,11.210643216444932
11127,7.107419347129204
11128,7.2779771373978885
11129,10.055805031267237
11130,7.557936195841831
11131,7.323253748815499
11132,6.796827215311037
11133,6.494139905797791
11134,6.537694518635727
11135,8.312355572538092
11136,8.090736760542486
11137,6.801913765903219
11138,8.072948869088107
11139,7.782547116071357
