id,price
10401,7.56132411961516
10402,8.143528345422446
10403,6.3364220177414765
10404,9.288710455909136
10405,8.660892492816949
10406,9.09614726762325
10407,6.3434301938477615
10408,7.1553747709812185
10409,8.6222347141096
10410,7.888877819396826
10411,8.387490945941847
10412,8.591967295083988
10413,7.859363189341882
10414,8.43817788075017
10415,6.858406078221335
10416,6.5144276868003095
10417,6.663649024472925
10418,8.265288537604416
10419,7.772537398656827
10420,6.313092719665383
10421,6.8955742086213
10422,8.203788671126969
10423,7.563913486297492
10424,6.741927940141398
10425,9.642166823461535
10426,6.994972884004481
10427,9.00837329723155
10428,7.040224942430769
10429,8.260693211053642
10430,7.759849723024989
10431,8.727613116565783
10432,7.498304614769156
10433,9.145648380105866
10434,8.980888503372638
10435,7.751462189448222
10436,7.45359660651013
10437,6.46368572656805
10438,8.416993478558458
10439,8.824903207720931
10440,6.837465479812408
10441,7.689625249374375
10442,6.481603223085399
10443,9.517652995747703
10444,8.53139572119271
10445,6.9728746781292905
10446,7.879439247451257
10447,8.797003630181736
10448,8.05193379910989
10449,8.137736479988023
10450,8.37258105729831
10451,7.306675505481948
10452,7.648741048589122
10453,8.062516546621277
10454,8.486812869904124
10455,8.673013325317683
10456,7.877685421743783
10457,6.621057997577875
10458,7.93099068325852
10459,6.288031284727529
10460,7.404541695398581
10461,8.279935172809887
10462,6.82387381975948
10463,6.29880169877021
10464,8.340989450574828
10465,9.32181293877511
10466,5.915214042007387
10467,8.152394599832732
10468,8.785322085976006
10469,6.28340388074399
10470,7.769454999245078
10471,7.87860370061118
10472,8.709671605848516
10473,8.301786548189435
10474,9.294684333326693
10475,7.087943808066408
10476,8.789250002711292
10477,8.511045913214287
10478,7.548787788028596
10479,8.3393812893707
10480,6.712484167175689
10481,6.344227807360969
10482,6.721702889558116
10483,6.844774219983424
10484,9.713076013956783
10485,8.198227581145758
10486,7.615476334887258
10487,6.25025852403512
10488,7.937886527585431
10489,6.73721570055585
10490,8.062649846903966
10491,7.0233282357677425
10492,8.390703778224694
10493,6.2272213236353515
10494,8.842362437724777
10495,8.814812847882779
10496,9.102924840595797
10497,8.757919195507215
10498,8.734302865665848
10499,8.655319507590802
10500,8.441683086617592
10501,5.981388546400368
10502,7.644513144527688
10503,8.303047567461743
10504,8.520905454278894
10505,7.93182126626588
10506,6.735703444065424
10507,6.8239340565238065
10508,9.289780931077567
10509,9.128581475387868
10510,9.533508449570935
10511,7.924298500312104
10512,6.679279524831525
10513,5.919652753921799
10514,7.235613339190081
10515,7.3524251461152605
10516,8.758725121173072
10517,6.18552862157294
10518,8.208404873265138
10519,7.321920980383288
10520,8.78070957181052
10521,7.754033342942128
10522,6.6011575722230305
10523,7.463522909364334
10524,8.281561303436686
10525,9.335988543265833
10526,7.511719378461522
10527,6.7056899438893245
10528,7.525385665838431
10529,8.216831721287962
10530,7.367831154753523
10531,8.586786986000725
10532,7.989116872369765
10533,8.414096604261076
10534,6.9608471993425525
10535,8.456796050546838
10536,7.431749066319805
10537,7.9393028725208294
10538,8.3401553926136
10539,7.879311673386755
10540,6.606118551973781
10541,7.449569821422587
10542,7.060826626161837
10543,7.221405718756562
10544,6.709339885860648
10545,7.270734018429094
10546,8.416579853753761
10547,7.023284569407915
10548,7.8161326207732404
10549,6.233127916847853
10550,8.315686634292312
10551,8.792308394126641
10552,8.062276279016807
10553,8.790593549452648
10554,8.378867828486515
10555,6.37853356530173
10556,9.303002037928959
10557,7.137531176837988
10558,8.551857947855416
10559,6.5551849877299135
10560,9.062311920353865
10561,9.471718137919835
10562,8.987797707602011
10563,6.666238354771185
10564,6.741904294221445
10565,6.887344853702496
10566,8.518846789088359
10567,6.378048187500419
10568,7.000667311524028
10569,6.662865339836026
10570,9.23710390651691
10571,6.552769867535134
10572,9.571504843552763
10573,6.802434040590762
10574,7.775073690303986
10575,8.003179537441998
10576,8.581335134140105
10577,8.847803360731172
10578,8.417369159588011
10579,6.951362206128258
10580,8.441721770480617
10581,8.631653522595517
10582,7.588472969234731
10583,7.798337055213562
10584,7.85635743953417
10585,8.589713990611632
10586,8.464240484397047
10587,6.897812359772213
10588,6.4260913310484495
10589,8.059054057215395
10590,7.512518740434005
10591,9.659031280341937
10592,9.11102259624303
10593,6.635052926090024
10594,6.744827571237407
10595,7.808702460842196
10596,8.57803982150852
10597,7.65130587129392
10598,7.227461776437117
10599,7.9070917111107555
10600,6.194058224933065
10601,7.196991690452792
10602,8.438274291642708
10603,8.774002910444702
10604,8.386108606395979
10605,7.950935704097535
10606,9.24623497345545
10607,6.20069745851308
10608,9.27493345338246
10609,8.955763037998954
10610,8.749352469685803
10611,8.808758438405992
10612,7.516787125180862
10613,7.970691987962724
10614,8.070899932999673
10615,6.92869223138141
10616,8.378450612226192
10617,8.886519033171025
10618,9.741950548659442
10619,8.542015879265906
10620,8.075231813833009
10621,7.444529744856317
10622,6.784037821227867
10623,7.181254505346062
10624,6.770572043024642
10625,7.878212013551748
10626,8.412484325664032
10627,6.877607845444429
10628,7.128024728776406
10629,6.913961446365945
10630,6.347746012278256
10631,7.564658763007482
10632,7.080318859921113
10633,8.555731623827736
10634,8.366382730693159
10635,7.2080527686053735
10636,8.368720277275063
10637,8.750532616622873
10638,8.961787782005647
10639,8.083022512750695
10640,8.526935700447638
10641,9.078651517751142
10642,8.317370854832204
10643,8.442887177747165
10644,7.207506149056008
10645,8.57082496601013
10646,6.547991312933227
10647,6.791150712814949
10648,9.257129069258166
10649,8.840671252452703
10650,7.007868934034719
10651,6.846969635851227
10652,8.362122751244778
10653,8.592218338312323
10654,7.521208378639359
10655,7.66433868703562
10656,9.015193858723102
10657,7.430773275634661
10658,8.026808797518848
10659,8.750952818790216
10660,6.88295996461448
10661,8.296282312714245
10662,7.364973394920734
10663,7.788220290098176
10664,7.177484145603032
10665,6.130287648731199
10666,7.863098676268776
10667,8.853173024570387
10668,7.01069777694757
10669,7.911155746408384
10670,6.373575445153182
10671,6.429908347603474
10672,7.59749939254834
10673,7.900651274032253
10674,6.311695346239302
10675,7.886680149005
10676,6.948272714397893
10677,6.528177478269439
10678,9.0131687624148
10679,7.605992897353241
10680,9.047784075707629
10681,6.678089385732612
10682,7.426671169152882
10683,6.206522297083887
10684,6.656068404677497
10685,6.118001610193634
10686,7.535171682457671
10687,9.694168766452881
10688,8.833430923337717
10689,7.166835883195996
10690,7.586846342951337
10691,8.196742853988404
10692,6.326881663796372
10693,6.991332270749629
10694,7.8480189217931935
10695,7.300044671184467
10696,8.112613742000015
10697,8.402649621086972
10698,8.812347838073226
10699,7.488092940828245
10700,6.202274349794902
10701,8.519878417886076
10702,8.073212696624065
10703,7.885419794319245
10704,7.465156639643218
10705,6.730256411490672
10706,7.492684920400504
10707,6.208656460966959
10708,7.04538544854245
10709,6.635120474289648
10710,9.216513934500501
10711,6.5239363369858125
10712,9.522431209354155
10713,6.662282196024152
10714,6.862871753928418
10715,9.49705220517216
10716,8.85762033815035
10717,6.613731379795332
10718,7.719839018511033
10719,9.776867712262577
10720,9.049800627364021
10721,9.591447530303586
10722,8.635549057960022
10723,6.133156588748924
10724,7.465165073822144
10725,6.762760824215081
10726,6.891235855507574
10727,9.069007519824883
10728,8.87339130210347
10729,6.749381212089918
10730,6.284116062685262
10731,6.819070576391913
10732,8.620798531778759
10733,7.942122560767967
10734,6.8423524767994675
10735,7.160006398060662
10736,6.806989410660826
10737,6.908514651403491
10738,8.37492871469255
10739,6.440544167482687
10740,8.303137375328035
10741,6.6164497455591595
10742,7.79384970751086
10743,6.120775104662292
10744,8.885008882231098
10745,9.61294728262559
10746,9.352985743162483
10747,6.872290760612409
10748,6.667141949003076
10749,8.060550497826556
10750,8.439094803266228
10751,6.259840188994906
10752,7.574722034778091
10753,6.824388686165402
10754,6.966556248010407
10755,7.378356363531442
10756,9.442825694936262
10757,8.349207957500536
10758,7.80200614077838
10759,6.749131299641557
10760,6.766779982151855
10761,7.760468603271623
10762,7.5448399846601895
10763,8.929924699656548
10764,9.759622849688698
10765,6.842366357063621
10766,6.767871524171619
10767,7.669930024841348
10768,7.389655340671663
10769,9.645503772885093
10770,6.990305942774741
10771,6.644660942899004
10772,9.622383383107744
10773,6.130551681028573
10774,6.540286053688039
10775,6.612103774999159
10776,6.587171762513873
10777,8.26651490782784
10778,9.760517658529963
10779,8.538615211316477
10780,6.784322100739775
10781,9.060773396984839
10782,6.773249025339328
10783,8.3455523229258
10784,9.063640488572469
10785,8.70940146690547
10786,8.368022548930234
10787,6.978064039625148
10788,7.231527460730758
10789,7.265250371652586
10790,8.973440102120389
10791,8.857356422686362
10792,8.387005166681558
10793,6.396896839170824
10794,9.682428090895963
10795,8.948480165313278
10796,7.035600926199258
10797,6.435326346758433
10798,7.714238488468575
10799,6.239001326252475
10800,7.649893244198377
10801,8.760099921353845
10802,8.897649118591755
10803,6.244305722328864
10804,8.250574686868404
10805,9.625052482265552
10806,7.931046441769765
10807,8.798275303686978
10808,9.039122314075938
10809,9.020879081311644
10810,8.936444026077545
10811,8.966439222980199
10812,8.617707496410722
10813,8.906758116519793
10814,8.102077123437615
10815,7.250252334791133
10816,8.813664883106796
10817,6.832601655910637
10818,6.040406097820343
10819,8.582240324778025
10820,7.632483866576241
10821,7.974486328755225
10822,8.146701598224956
10823,8.969859309855883
10824,6.589087146446713
10825,7.288937762894955
10826,6.456166599588081
10827,6.8759460360704585
10828,8.611039033127634
10829,8.056522126940044
10830,7.454864420404856
10831,6.847519269899152
10832,9.003923768711982
10833,6.438128579701314
10834,6.825274020728998
10835,9.31630353782607
10836,7.736733912134107
10837,6.392054165039875
10838,8.685142212296599
10839,7.183403910816482
10840,6.110737637381855
10841,8.503304277297547
10842,6.745495281487124
10843,7.633631049897257
10844,8.039346693339363
10845,5.944956090888446
10846,6.859166960415538
10847,6.282228797905041
10848,7.890688825069304
10849,7.0949497267544475
10850,8.143608810973408
10851,9.161253843972744
10852,8.783929744745823
10853,7.245026731064464
10854,6.907910954924187
10855,8.311128302776899
10856,9.087430368231967
10857,6.581035810106884
10858,7.230396956625642
10859,8.294145337096994
10860,7.407339457581345
10861,7.456802563244293
10862,8.606743172632243
10863,7.7467271020489425
10864,7.7752337904908595
10865,7.870893651586999
10866,7.45216898315478
10867,6.852052021979735
10868,6.770270408477341
10869,7.527752398885795
10870,7.538651008640384
10871,6.384359786648806
10872,6.785959096920561
10873,8.1835413359256
10874,6.760676177807079
10875,8.032059598080073
10876,6.816136897334609
10877,6.141409538584164
10878,9.13509856959622
10879,7.930276135022341
10880,8.370951349220812
10881,8.414053137346869
10882,8.477033792239823
10883,6.759142222429601
10884,8.587721982288812
10885,7.7678351411781845
10886,7.890032097176961
10887,9.207592434907092
10888,8.724992603581825
10889,9.3164680753649
10890,9.025364547024067
10891,6.363938311671627
10892,9.374373536664024
10893,6.876604873430988
10894,8.950637761296532
10895,8.433600155855768
10896,8.232829066729629
10897,7.38165446542558
10898,8.396739550514217
10899,6.253938306624206
10900,9.524395679380504
10901,7.99733666884177
10902,7.446192025099333
10903,8.054055285890023
10904,6.087122432360738
10905,6.615987423030008
10906,6.197249875839347
10907,8.076166483556793
10908,8.785677571093238
10909,7.740450707553292
10910,8.359861438627005
10911,7.167320238298751
10912,8.509568992105066
10913,8.605899560981348
10914,6.301693309797301
10915,9.679157589017041
10916,7.52701985648407
10917,8.084986754919795
10918,7.146229362043427
10919,6.789889365589712
10920,7.825080749367442
10921,8.775025787596647
10922,6.79766400201425
10923,7.490637525523217
10924,6.798837069624566
10925,9.70543641129098
10926,7.9821851160242225
10927,6.091155173095324
10928,8.278161114057617
10929,7.450588926361209
10930,7.320279439700037
10931,8.667247592729568
10932,6.958926411952213
10933,6.215662464742908
10934,9.019810363868158
10935,8.52964387657721
10936,6.18078877902445
10937,8.15376593979728
10938,6.565147520441632
10939,7.252884257090644
10940,7.1489816516524245
10941,8.825647384056087
10942,7.944736738829223
10943,8.18903858979902
10944,9.0689748295346
10945,6.904123008105592
10946,6.909768668903417
10947,7.681935477974289
10948,8.401746847406265
10949,9.090217522585085
10950,8.398406673637716
10951,6.359780056688826
10952,8.629207664965497
10953,6.5077032467693
10954,6.614176099908812
10955,8.960561950553847
10956,8.775457531703125
10957,7.5199786281537
10958,9.561075460717973
10959,8.28704472152302
10960,8.728748715981952
10961,9.821555259320478
10962,7.914264135959432
10963,7.817626422381799
10964,8.725272486190761
10965,6.487721029338338
10966,7.699514263064255
10967,7.451201098162665
10968,6.065460949303175
10969,8.422907878415755
10970,8.587718239738281
10971,7.283630793882835
10972,8.47844702313676
10973,8.906954904716153
10974,8.549648994876621
10975,6.821997606230945
10976,8.448445778727026
10977,7.701681914301788
10978,8.153118044682852
10979,7.8591474837165345
10980,9.249115983390022
10981,6.397114998753586
10982,6.683502042054976
10983,8.327376296233135
10984,8.937846624883631
10985,8.597974979449036
10986,8.88110237213032
10987,6.800511428502021
10988,9.749390280148317
10989,7.6137561873629735
10990,8.575155188054293
10991,6.312005551101596
10992,7.412903663714504
10993,6.453643796954339
10994,9.758802533849769
10995,6.672201613409549
10996,8.950354775359523
10997,8.949723361281368
10998,7.413679036304479
10999,9.521058024350596
11000,7.708445515025817
11001,8.082185067521864
11002,6.690168530394834
11003,8.504225185777432
11004,6.358632152708001
11005,8.154925596658337
11006,7.78145841406908
11007,6.419249052151383
11008,6.572495484906237
11009,6.484243839370278
11010,7.274583236225885
11011,8.182038693132897
11012,8.114382845748903
11013,8.725576654866504
11014,9.009514948193642
11015,7.551770658908277
11016,6.844172925610669
11017,9.035944997497477
11018,8.177915501415216
11019,7.3338420868101455
11020,8.780520160229111
11021,6.717051134683325
11022,8.793136077138163
11023,7.409735097558174
11024,6.386176008764381
11025,9.017790669120687
11026,8.051204076358179
11027,8.335715660612095
11028,8.387855897391786
11029,7.125299018122932
11030,9.716008842524559
11031,8.975704326978981
11032,7.7201646132387145
11033,7.117383094556332
11034,7.825267857521348
11035,9.059555832779763
11036,7.4092494464316045
11037,8.223212938204046
11038,6.948733437224007
11039,9.226568910097262
11040,8.359532221073694
11041,9.320242394378468
11042,7.101945334304627
11043,9.335543175770555
11044,6.51625248052959
11045,6.745862807188688
11046,9.051501182673086
11047,8.171039466089013
11048,7.706256582950205
11049,7.428940224830345
11050,8.67042081380079
11051,7.760260968645181
11052,8.522302986536115
11053,8.56271804339256
11054,8.16161390522281
11055,7.443476104943133
11056,7.743745416852211
11057,6.513516703845621
11058,9.060498814671412
11059,9.741995400697354
11060,8.720548992820808
11061,7.792639650263177
11062,7.7511915671331355
11063,7.815822835607865
11064,6.255866894885608
11065,8.354737136333044
11066,8.69101420126948
11067,7.636496908272275
11068,6.56259376031851
11069,7.207587155706568
11070,6.884158012975609
11071,7.110445823042126
11072,8.819539044145008
11073,9.133179437274988
11074,6.6189420772915994
11075,8.03392661553155
11076,6.809195461133669
11077,6.857264500527348
11078,8.447081824850597
11079,6.685341064937651
11080,8.058422120141243
11081,6.596505035423154
11082,8.64425924592228
11083,9.810122176000787
11084,7.5191697679118095
11085,6.697478005117959
11086,9.10959258715138
11087,8.367112023821727
11088,7.842781965416466
11089,8.85681847051194
11090,7.442521093146963
11091,7.603955738766982
11092,8.199575021112436
11093,7.132912231588201
11094,8.957215699312416
11095,8.558572146202762
11096,9.701552327634419
11097,8.381146968820278
11098,6.992987761195505
11099,8.32849204796769
11100,6.583002560338374
11101,7.5656896406301435
11102,8.005648810815558
11103,9.74731215294938
11104,7.387055047481835
11105,6.864491476628886
11106,8.1061986625254
11107,9.665322131226144
11108,6.2287398110772365
11109,8.407019494135003
11110,7.6400545722747895
11111,6.242188297804844
11112,6.639040264615888
11113,7.010862518207155
11114,7.870906716304501
11115,8.540171190551177
11116,8.961240031311723
11117,7.309897146518406
11118,6.667557047084713
11119,6.771392284018752
11120,7.422698844810785
11121,7.211916618971887
11122,8.378317528735606
11123,9.24285857140145
11124,7.748422123171621
11125,7.9214611396997565
11126,9.805421299382896
11127,7.135542534940108
11128,7.033105945931731
11129,9.45554462431947
11130,7.91300299275505
11131,7.080301453594875
11132,6.525467554761426
11133,6.362333982771215
11134,6.1315477219995635
11135,8.523042531232914
11136,8.423374451107307
11137,6.3583165300486595
11138,8.353991602284847
11139,8.044779273587537
11140,8.45919707159248
11141,9.417560576069468
11142,7.020966386543956
11143,7.582297569565998
11144,8.94840400458043
11145,6.67187724251734
11146,7.254497729586557
11147,7.62869194925417
11148,9.528511243411028
11149,8.13677135427623
11150,9.728749036939401
11151,7.667977130430552
11152,7.145400008944958
11153,8.930188010804056
11154,8.435841325721919
11155,9.418379049129717
11156,9.673322078076943
11157,6.4317705389168385
11158,9.467604371737425
11159,8.655868881697774
11160,9.754081751521548
11161,8.406115078564548
11162,7.595236949674508
11163,7.414931184334391
11164,8.444621683322021
11165,8.575403606904795
11166,6.719792218682627
11167,6.689670741577924
11168,6.654458373427775
11169,8.754554544831592
11170,6.762872790016825
11171,7.509177139729276
11172,6.866399238442279
11173,8.03346303954382
11174,7.7796569476750435
11175,6.950868033548779
11176,6.7380262070081605
11177,7.761375459326828
11178,6.3127759239417855
11179,6.658040415480155
11180,6.133872972381083
11181,6.709481170183731
11182,6.101733702238441
11183,6.502634903091367
11184,7.485721978507611
11185,8.160936645240476
11186,8.086644244195197
11187,7.8465783870665184
11188,8.62169309160657
11189,9.68637839747515
11190,7.737393455851342
11191,6.6559654513011095
11192,6.202990006422389
11193,6.492023607000956
11194,9.244258048732846
11195,8.652608803710343
11196,9.497846890619916
11197,9.009910847116672
11198,8.007275100380541
11199,6.194974596866517
11200,6.547782673685227
11201,6.6830081304383775
11202,6.772798869486497
11203,6.251781575151176
11204,7.128024728776406
11205,9.435352420632162
11206,6.65912732233084
11207,7.096850541681345
11208,8.3558780462627
11209,6.777081861781104
11210,9.311423632172783
11211,6.937704640084638
11212,9.538197010208386
11213,8.342804504861128
11214,8.84140192203045
11215,6.4038106092478015
11216,6.490243820561316
11217,8.123187228654428
11218,6.573773783414188
11219,9.853286654129791
11220,7.037926272699247
11221,7.631224574581393
11222,7.606428748716193
11223,8.922669428807152
11224,9.054259594463128
11225,6.52633064665075
11226,8.458600639825645
11227,6.221414873981631
11228,6.767836015639362
11229,9.541519343958312
11230,9.10898231915616
11231,7.685359677953116
11232,6.655013120494838
11233,8.867985364957748
11234,8.353939837146873
11235,8.911170528650652
11236,8.470187538382923
11237,6.42884402872757
11238,6.4796763993278725
11239,8.251282073796903
11240,8.77592831107929
11241,6.373221634886374
11242,9.026318502758784
11243,6.558532563338697
11244,8.029724671952824
11245,6.728628599420791
11246,6.979750393667654
11247,6.174798594823556
11248,6.519437327995603
11249,8.589739761086715
11250,7.732083655010963
11251,8.513779718122885
11252,8.306025481700733
11253,8.156341296626698
11254,8.1489207690361
11255,7.629658919683102
11256,6.278967533415259
11257,8.307528633624692
11258,6.933139075993022
11259,6.930184218068191
11260,8.737080198711135
11261,8.604860297908571
11262,9.1626398539821
11263,6.07645945274903
11264,6.444511089631984
11265,8.079066986205044
11266,8.612757461778209
11267,8.1130352569593
11268,6.927896530520117
11269,5.999084263302153
11270,8.025038820801006
11271,6.6213710389781255
11272,8.004148586262193
11273,8.046131074602602
11274,9.282874782242269
11275,7.2864784558942866
11276,8.146416808037198
11277,8.65671858295228
11278,8.634650174343298
11279,9.519080339159732
11280,7.162027149638854
11281,8.573705352852327
11282,7.387366601823549
11283,6.7656931738328
11284,9.212828937377717
11285,6.927116631654986
11286,8.562291274548611
11287,6.829694628190462
11288,7.7340381075234585
11289,8.388848970289907
11290,8.10553382469478
11291,6.311809951847512
11292,7.123159261130679
11293,6.27078077143345
11294,8.918293586943836
11295,6.448690051556979
11296,9.122692100963903
11297,6.400237661442832
11298,9.667188450312928
11299,6.755112142590087
11300,7.161382217885486
11301,7.465785736266968
11302,7.636655658383595
11303,8.579203586312556
11304,6.227025279215197
11305,8.279366442965665
11306,8.475284239077734
11307,9.272882131144314
11308,6.612025169213629
11309,6.874203830203933
11310,9.482630161537706
11311,8.913562518299411
11312,9.22807575199559
11313,7.208062271402281
11314,8.431262929460777
11315,9.614255319003606
11316,9.224058872910966
11317,9.218430851146232
11318,7.970632979657603
11319,8.992221177024822
11320,8.900591182269892
11321,8.788515343029255
11322,8.97911095882917
11323,7.459046005745586
11324,6.73738783177068
11325,8.249302368881093
11326,8.603994793845256
11327,9.292741424563898
11328,7.0041483899248655
11329,7.153853466288588
11330,6.717142531161225
11331,6.661482948361068
11332,9.776365863050735
11333,8.998820038770562
11334,6.851655288547551
11335,9.163718885491711
11336,8.860673991415146
11337,7.9404300707589455
11338,7.842910889197951
11339,6.657832772075739
11340,6.741229643095799
11341,7.262402739306331
11342,9.645033918654534
11343,8.050414039415443
11344,7.935931270445328
11345,8.346576479571434
11346,8.750220702636172
11347,8.436466312975936
11348,6.5856574056127535
11349,6.345819494667242
11350,8.453145864728882
11351,8.669061036803894
11352,6.698484384776718
11353,6.717388684409587
11354,6.232102044201663
11355,7.785323921965749
11356,7.069163281072202
11357,6.589847763593714
11358,8.44698778724974
11359,8.645393806222105
11360,6.53317684379056
11361,9.44976432294345
11362,7.557648072371992
11363,9.472975046002734
11364,8.494223126545611
11365,8.040209114383073
11366,8.464948313328565
11367,8.496955646946532
11368,7.822403824728362
11369,8.451563687512264
11370,6.592264559959172
11371,8.67062804089754
11372,8.787680484153588
11373,8.918047169206554
11374,6.728308222863152
11375,8.321651064776775
11376,9.535435812938918
11377,8.795074779570673
11378,6.487944648620332
11379,8.020130098616368
11380,6.794651233962094
11381,7.521208378639359
11382,8.111521914200006
11383,8.35923851090917
11384,9.83464571048789
11385,7.218452903268829
11386,6.220294426654526
11387,6.464601099852157
11388,7.193103758400036
11389,9.274738697706193
11390,7.848967363452641
11391,7.52367065728446
11392,7.652330676945485
11393,6.442093073291533
11394,7.251910199418771
11395,6.595900178003572
11396,9.083493601784472
11397,6.872434188592914
11398,6.541980901262297
11399,8.291989738754545
11400,7.747296308059134
11401,9.670808736863748
11402,8.57827220279364
11403,8.416297726816012
11404,7.559651358615029
11405,8.516758277332112
11406,7.571562364575365
11407,9.288790334918955
11408,8.703488250548894
11409,6.599534689092426
11410,8.45943664948012
11411,8.779556539729205
11412,6.512917884919237
11413,8.373569432363006
11414,7.438792927203374
11415,9.129331754271416
11416,9.195027754127688
11417,7.185598763682112
11418,7.520269840862668
11419,8.099849941287664
11420,7.113344452275136
11421,8.113645369810268
11422,7.345288679442346
11423,6.654627823723993
11424,8.323603478082855
11425,7.617868098300491
11426,8.041385768824886
11427,7.138261853433999
11428,6.815843285364444
11429,8.288740665438505
11430,6.5367000925210546
11431,7.302745995473131
11432,7.840744767673595
11433,6.701354140220102
11434,8.571357681882281
11435,6.610900210874719
11436,8.331649676287714
11437,8.015150559458373
11438,8.346549552615231
11439,6.686877661826215
11440,8.451900807444593
11441,8.325675875078787
11442,8.338691030240003
11443,7.279969069329297
11444,7.983057858448247
11445,6.699851649955949
11446,8.646497843139297
11447,6.250806079231382
11448,6.45778009034538
11449,7.120080832095213
11450,6.212712632257324
11451,6.837663316220266
11452,7.574610928887008
11453,8.78456753807256
11454,8.760433648520989
11455,6.6508806233144115
11456,8.749296704003765
11457,8.612500980276064
11458,7.281096614544608
11459,7.7765160058522085
11460,7.12191961700317
11461,8.512837205739839
11462,8.138530879485149
11463,7.355364082829751
11464,9.29213132109912
11465,7.269014955332924
11466,8.162992821625048
11467,8.625355048354239
11468,6.008746177769732
11469,8.859317119713214
11470,8.750160014241137
11471,8.79767717889185
11472,7.668997076550556
11473,8.331856174312007
11474,6.8017677540230395
11475,6.5833145856817925
11476,9.40993218651303
11477,9.051470555198172
11478,6.524970249960087
11479,6.912986802445396
11480,8.15983809087337
11481,6.521921809071799
11482,6.590425706507329
11483,8.04669337037263
11484,8.66865634706702
11485,8.632692765385144
11486,8.367053308962321
11487,6.846571965791632
11488,6.619534958162727
11489,8.744407161757938
11490,7.424725616563442
11491,6.541285381452469
11492,6.732619198212728
11493,8.002665256684757
11494,6.6478652956483
11495,6.56751681230596
11496,6.680912378688727
11497,8.041656687691086
11498,8.35511934633027
11499,7.065277156660822
11500,9.53176499758167
11501,9.127229564781068
11502,9.145679008187095
11503,6.67187724251734
11504,9.15306544188651
11505,8.472611316296515
11506,8.439983772039787
11507,6.971678277733974
11508,6.735301357918106
11509,7.871485518063965
11510,6.330108554690987
11511,8.01348444985015
11512,7.16814878985746
11513,6.84461379995722
11514,8.89020274779539
11515,8.776377295790905
11516,6.291108750609599
11517,7.151540337900834
11518,6.717388684409587
11519,8.742425006909013
11520,6.879525154729163
11521,9.52027266917835
11522,7.0193813794042415
11523,7.779059718287403
11524,8.621995388396883
11525,6.6226876938695876
11526,6.813115189194384
11527,6.573511602530739
11528,6.24106448401693
11529,8.572806928361857
11530,6.371913711652832
11531,9.025793920119948
11532,8.492511690035402
11533,6.890190418141679
11534,8.453242718149165
11535,6.573804946543415
11536,7.461599294716259
11537,6.91458571956455
11538,8.549223097390401
11539,6.013325868353549
11540,7.778566433122733
11541,8.09937074320336
11542,6.617021948741653
11543,6.9421067071333695
11544,7.842861625226907
11545,7.779328955508515
11546,6.743092689928353
11547,6.988227522800012
11548,7.487251313337716
11549,7.263828949623446
11550,6.817050254915214
11551,9.197867085607985
11552,9.58690925004941
11553,7.92239734871612
11554,6.856226997261023
11555,8.332526503624226
11556,8.316448621213198
11557,8.791495349368663
11558,7.757851677692868
11559,7.464058777657592
11560,9.576473652268193
11561,9.109403369955551
11562,9.653577974070755
11563,6.525805151633496
11564,6.567321679518971
11565,7.642403448594538
11566,9.34222786769044
11567,6.508773037785638
11568,6.607477314372919
11569,8.326450558886412
11570,8.376372877754243
11571,8.839626807394165
11572,6.869749566161759
11573,7.930923719741087
11574,7.40582933982499
11575,6.526499342032622
11576,7.290656029526861
11577,8.93408947617388
11578,8.333676419316111
11579,8.865185180611439
11580,7.4920335814226595
11581,6.996937817445834
11582,7.0611666559551125
11583,6.885537495267555
11584,7.260758326228813
11585,8.334043795315326
11586,9.178070586378002
11587,9.057261421699172
11588,7.957090653748059
11589,9.34996249278365
11590,8.506450171101303
11591,7.012776581171802
11592,6.885803936242013
11593,8.81499710636595
11594,6.6475143499608595
11595,6.71407838004859
11596,6.669709899003382
11597,8.847321417485436
11598,6.31982600154581
11599,9.736400786706742
11600,8.60137108027484
11601,8.345981780521997
11602,6.101524558380771
11603,7.938287463724125
11604,9.156409797338963
11605,8.627217870397839
11606,7.997071113072685
11607,7.214971811789385
11608,6.69050083398122
11609,7.096470997665678
11610,7.731578368249577
11611,7.458348887636095
11612,9.199698081487266
11613,8.890623298481769
11614,7.457752540881048
11615,8.238230624308654
11616,8.065835835497245
11617,8.571737647502562
11618,9.264056602887955
11619,6.90353586178098
11620,8.992617244038982
11621,9.033109233992311
11622,8.3271843728962
11623,8.004660446729838
11624,6.010661143304631
11625,6.546847602227395
11626,6.577546738001363
11627,8.710601129040189
11628,6.570894649062882
11629,6.434330585127265
11630,9.6488335063795
11631,7.688025467742864
11632,6.299213397107489
11633,7.040515013649173
11634,7.585615907505482
11635,6.979005937993602
11636,8.824170194536103
11637,7.41652854574357
11638,7.405635564075124
11639,7.407159404161705
11640,7.861654846486706
11641,7.8312481721464575
11642,6.47495974554272
11643,6.809063674757288
11644,6.358956680536485
11645,8.511204254470119
11646,9.504482397780274
11647,6.55956860062844
11648,6.9535404654708675
11649,6.845120423920961
11650,6.512864672729319
11651,9.699127998930152
11652,7.858983374366604
11653,8.685627911995399
11654,8.5263010123665
11655,9.662940115225243
11656,6.233963327997685
11657,7.929768781939257
11658,8.534547054458292
11659,8.460020545162054
11660,7.6201298711449486
11661,6.852363656953749
11662,8.006581388251904
11663,8.310794643428467
11664,7.24390928513343
11665,8.495722624518669
