id,price
10525,9.244212489695235
10526,7.498766598974942
10527,6.724889129697015
10528,7.518772943139905
10529,8.284164520992473
10530,7.394852835126611
10531,8.554579012400398
10532,8.011672494740552
10533,8.489064849468585
10534,6.996325058590469
10535,8.45739100057064
10536,7.401581599377749
10537,7.932811279591689
10538,8.377699147791203
10539,7.918366694402157
10540,6.617404624960068
10541,7.51393707716228
10542,7.14117745136825
10543,7.259012663219858
10544,6.783710730202717
10545,7.291704247191939
10546,8.358983563338455
10547,7.0013858192176
10548,7.820352539766234
10549,6.266418953547858
10550,8.302371252019663
10551,8.766021165001899
10552,8.123833827758721
10553,8.773614117021687
10554,8.373542460437406
10555,6.441233637230902
10556,9.276621269888357
10557,7.058655879463304
10558,8.540586610073923
10559,6.555395895191723
10560,9.084675108473474
10561,9.538341297159288
10562,8.934696681331253
10563,6.663444159664176
10564,6.720820806140199
10565,6.963105760948265
10566,8.45111995343061
10567,6.457901868452971
10568,7.017098401245081
10569,6.673366611726151
10570,9.263598834029809
10571,6.542617735833893
10572,9.566501164760794
10573,6.7905116789471265
10574,7.775266480513733
10575,8.015934374990257
10576,8.663876411188854
10577,8.811193323957351
10578,8.405675172068081
10579,6.870134821658304
10580,8.419045274054243
10581,8.642714386066553
10582,7.574045000459502
10583,7.8077551004501995
10584,7.851669980859564
10585,8.575354648001138
10586,8.464822957288687
10587,6.885661976076479
10588,6.498528445011452
10589,8.045519336984281
10590,7.5346377686870465
10591,9.60970307386803
10592,9.222467298938335
10593,6.669244487324332
10594,6.822542402289273
10595,7.781823105288443
10596,8.573084035035615
10597,7.6611139012654315
10598,7.2331926671230695
10599,7.934004597986207
10600,6.233655041123816
10601,7.198994376410196
10602,8.417223815384476
10603,8.759129706655932
10604,8.381193360964104
10605,7.951380043786083
10606,9.228107124640312
10607,6.290800925779458
10608,9.21949977856728
10609,8.773725143045896
10610,8.766136240692928
10611,8.822732308043184
10612,7.478226113143774
10613,7.966383285752945
10614,8.0272669227248
10615,6.937878780835772
10616,8.344687218649224
10617,8.833794053674854
10618,9.721049356221837
10619,8.595184169749402
10620,8.065347215528366
10621,7.454040364142494
10622,6.810993948944472
10623,7.220884770670993
10624,6.689785383274586
10625,7.858450359091702
10626,8.405925640149176
10627,6.902769232015583
10628,7.1148241489489905
10629,7.0238724838144675
10630,6.340452320788836
10631,7.571573971983022
10632,7.089365740287055
10633,8.641769550212983
10634,8.345703617324228
10635,7.261550991277269
10636,8.373244843500284
10637,8.744805815213159
10638,8.969911999342298
10639,8.106057846105246
10640,8.519461084225814
10641,9.079924095156633
10642,8.350927016657858
10643,8.473604573217893
10644,7.235644345588133
10645,8.550477168413895
10646,6.607583158993806
10647,6.722325921743654
10648,9.260570214347318
10649,8.865477513994994
10650,7.009293655944964
10651,6.835323341253661
10652,8.355642696479594
10653,8.566910819630085
10654,7.488298213338361
10655,7.695167865280538
10656,9.046509668081889
10657,7.345862356920299
10658,8.091908219114087
10659,8.811685673878975
10660,6.835524280779565
10661,8.223995796562203
10662,7.375495115588751
10663,7.838807244222273
10664,7.157149180153757
10665,6.120225360335282
10666,7.814887634715544
10667,8.852640220037522
10668,7.0065497680356685
10669,7.952788858529078
10670,6.299007361282773
10671,6.436066834432922
10672,7.6305884164045965
10673,7.903040235281336
10674,6.433964428743156
10675,7.89603750683437
10676,6.935767285374789
10677,6.635422599650607
10678,8.987519169762763
10679,7.533369134260888
10680,9.030419089355844
10681,6.695739969742313
10682,7.42910145637538
10683,6.2526158517995505
10684,6.7013266765187725
10685,6.08872161860349
10686,7.516333650689365
10687,9.606408485732773
10688,8.811370456306376
10689,7.13396580864637
10690,7.540296256641662
10691,8.212019422809714
10692,6.319658168343071
10693,7.000630373048231
10694,7.829975382627593
10695,7.314679414706946
10696,8.106487820493061
10697,8.408887031174183
10698,8.918573083943079
10699,7.496287642149426
10700,6.407497676412105
10701,8.46368326496465
10702,8.097517117907303
10703,7.83214012149762
10704,7.482854074847111
10705,6.709281583526035
10706,7.4878112873972835
10707,6.26853726449911
10708,7.039824914065964
10709,6.622357585127155
10710,9.236693177187616
10711,6.5883454785084385
10712,9.469661573358355
10713,6.610436412273355
10714,6.897947892833612
10715,9.470707334953788
10716,8.811081564985658
10717,6.724589582550095
10718,7.694640543066893
10719,9.713249695715353
10720,8.980751498007862
10721,9.593959665827972
10722,8.58360030698743
10723,6.1617652368479545
10724,7.481837071292795
10725,6.726323727693114
10726,6.996339905408066
10727,9.15480532853932
10728,8.856127836736174
10729,6.744783047245039
10730,6.257446097352235
10731,6.833004887349936
10732,8.570482599144286
10733,7.940374689539975
10734,6.852350370555393
10735,7.128399259954664
10736,6.829407717123143
10737,6.777762234559786
10738,8.326921130349792
10739,6.414201848957386
10740,8.289381694630787
10741,6.491005209790268
10742,7.791904602107681
10743,6.113201431699419
10744,8.887941995475655
10745,9.696854206667796
10746,9.328216602685094
10747,6.901958547083309
10748,6.709408041829727
10749,8.054454198646543
10750,8.454986295857113
10751,6.25541713558482
10752,7.576605119090504
10753,6.72214906698113
10754,7.006718501337707
10755,7.322934479128171
10756,9.479171843072585
10757,8.254466476483634
10758,7.806706836166183
10759,6.790439689928406
10760,6.747612877361808
10761,7.7938434098403
10762,7.596478988418483
10763,8.867961968879797
10764,9.729666622797753
10765,6.839619955813949
10766,6.741659955929914
10767,7.666039040492853
10768,7.36839714415496
10769,9.655384278472804
10770,7.043633560012746
10771,6.765193351541899
10772,9.722150227999979
10773,6.178109175255236
10774,6.552184388939372
10775,6.580205543672433
10776,6.579696894565141
10777,8.28558894930473
10778,9.73388803114692
10779,8.522901427412842
10780,6.818393065728136
10781,9.038537684151239
10782,6.724370591804861
10783,8.347481645029598
10784,9.219827076684041
10785,8.726298465076313
10786,8.432611397831074
10787,7.032339081954034
10788,7.09763413009836
10789,7.23093319798905
10790,8.968467957210125
10791,8.844735103186235
10792,8.343466440742693
10793,6.433377106450485
10794,9.70509714164314
10795,8.938173784024762
10796,7.097277962763627
10797,6.506544797826784
10798,7.6963481037167885
10799,6.254985648342638
10800,7.642159800445006
10801,8.75354612134287
10802,8.870944728395461
10803,6.232530081346501
10804,8.225179359271563
10805,9.65772972482011
10806,7.917370287445935
10807,8.781255440120281
10808,9.012889060815915
10809,9.024155253084064
10810,8.865411996848835
10811,8.930445106455778
10812,8.626433382304203
10813,8.902035101658447
10814,8.129444354680272
10815,7.218691552314503
10816,8.852310427612284
10817,6.872387458285098
10818,6.103752307270813
10819,8.592939307907692
10820,7.694710821777239
10821,7.992775488104661
10822,8.207774845534143
10823,9.007501127121149
10824,6.593425992362648
10825,7.256691656002972
10826,6.570312924965958
10827,6.772602189504252
10828,8.530491178631351
10829,8.089679898019043
10830,7.507486008341833
10831,6.870038893472437
10832,9.02338288363866
10833,6.430498466945865
10834,6.8055798563439005
10835,9.320002886098807
10836,7.718541478911385
10837,6.268509498121016
10838,8.610815686790879
10839,7.2059371651109965
10840,6.147752267946686
10841,8.53463810559011
10842,6.682462517336874
10843,7.588622276494029
10844,8.12598313245215
10845,6.081638845377659
10846,6.984881277903108
10847,6.35679858532683
10848,7.909741595611722
10849,7.048199352306215
10850,8.175513532239323
10851,9.158051699050832
10852,8.699556302715958
10853,7.235100859631325
10854,6.902551299232629
10855,8.286398750704034
10856,9.117430319909024
10857,6.55815579332518
10858,7.190964239435155
10859,8.378283270396288
10860,7.372028086320688
10861,7.477104882665629
10862,8.586735628786329
10863,7.767370812967
10864,7.738243731241631
10865,7.818145285238873
10866,7.425860802894243
10867,6.840897360301548
10868,6.788303391398542
10869,7.633379967046983
10870,7.619623344071342
10871,6.497843084114581
10872,6.756524107349099
10873,8.273098722812657
10874,6.745387338006687
10875,8.036485812616704
10876,6.793328921813265
10877,6.185831564547967
10878,9.106031141296192
10879,8.021142454496177
10880,8.410754613745798
10881,8.338401764934519
10882,8.477366257061409
10883,6.786086694047015
10884,8.709794789718728
10885,7.7630212996447225
10886,7.86591009602139
10887,9.185194548805393
10888,8.744981911170369
10889,9.25613551240788
10890,8.947234587517015
10891,6.239634449680182
10892,9.331274510876385
10893,6.894216319032692
10894,8.959231230842988
10895,8.443621509828805
10896,8.24244143642492
10897,7.413064103685268
10898,8.436962533660767
10899,6.228846916540582
10900,9.49305130236343
10901,8.010801425817835
10902,7.444895182171284
10903,8.107473917200315
10904,6.113864953093678
10905,6.5501961132762085
10906,6.20309824192217
10907,8.030808477779644
10908,8.807559709278534
10909,7.694598025587862
10910,8.353380414952204
10911,7.180904096598309
10912,8.595324777155058
10913,8.534861491187263
10914,6.357707224738035
10915,9.67909204656172
10916,7.565145718867281
10917,8.122051605712935
10918,7.221945349262254
10919,6.796347767658501
10920,7.810011310442165
10921,8.777407539647925
10922,6.827335589806861
10923,7.482535119570082
10924,6.792479022653982
10925,9.672098798072263
10926,7.938807619196601
10927,6.134002314923648
10928,8.273862180200242
10929,7.451612104655203
10930,7.307725644338144
10931,8.64072327484135
10932,6.9294474049058525
10933,6.343985233682129
10934,9.111414625634348
10935,8.48073753005494
10936,6.124520986488676
10937,8.091410902447556
10938,6.557744021338519
10939,7.185599550755324
10940,7.129270765132228
10941,8.836063341014265
10942,7.945161393936173
10943,8.149700723744527
10944,9.055939559965859
10945,7.074783284868856
10946,6.904164509132585
10947,7.676265177098524
10948,8.345762093345572
10949,9.102586728554087
10950,8.410663461296554
10951,6.284094608365817
10952,8.663035884889334
10953,6.498651863076909
10954,6.552080510314709
10955,9.002660584773768
10956,8.749304051729375
10957,7.495296562013041
10958,9.594606186024043
10959,8.185686368413169
10960,8.789435849527308
10961,9.759828066001134
10962,7.759462049589059
10963,7.740055430181874
10964,8.758636846272024
10965,6.5842772109697005
10966,7.694825235603269
10967,7.453142897978907
10968,6.0537235809427274
10969,8.388780557294718
10970,8.576356738660628
10971,7.4128766373148345
10972,8.52165423444889
10973,8.840990510445243
10974,8.465441233944949
10975,6.843586869691617
10976,8.40934171237469
10977,7.754116597191389
10978,8.17792686786693
10979,7.846399351112676
10980,9.201771022600512
10981,6.358681123325207
10982,6.657470391364864
10983,8.321777596483768
10984,8.913173925124623
10985,8.546888423286317
10986,8.847115246995477
10987,6.765003213469285
10988,9.741173609842749
10989,7.726033170256448
10990,8.558956964442269
10991,6.292280713986198
10992,7.393189049464543
10993,6.38312464393163
10994,9.750306807115042
10995,6.746919873943676
10996,8.87783686081501
10997,8.907699128228241
10998,7.422050560185059
10999,9.52971943550319
11000,7.695555957997694
11001,8.105162245851426
11002,6.60522145061441
11003,8.478602245855564
11004,6.282581073127861
11005,8.248925741999509
11006,7.79529673650375
11007,6.428914079819702
11008,6.560135274833909
11009,6.5797036676428675
11010,7.231907515874198
11011,8.19611258992102
11012,8.126398664726237
11013,8.833237448276359
11014,9.017548076494304
11015,7.600069214841146
11016,6.8465453488641845
11017,9.032275336921664
11018,8.274377878568291
11019,7.263017394400738
11020,8.757316423573624
11021,6.6678986660443975
11022,8.774742066463501
11023,7.43045834802265
11024,6.42673002480931
11025,8.975090712192683
11026,8.057685836643378
11027,8.38894856422851
11028,8.47824507718478
11029,7.138307764837385
11030,9.705252935695132
11031,9.005021729187504
11032,7.699623044919073
11033,7.094298306161164
11034,7.838684932488315
11035,9.05309810494594
11036,7.395844033420855
11037,8.264392800046192
11038,6.904367792791753
11039,9.252795694056335
11040,8.402954006973948
11041,9.324527753341505
11042,7.084395677808317
11043,9.479894103834237
11044,6.403385689979793
11045,6.766116922507353
11046,9.069932469674699
11047,8.120867489746628
11048,7.702917315715914
11049,7.4335978317815945
11050,8.66294568310908
11051,7.805258611911199
11052,8.5029472495878
11053,8.580135817012891
11054,8.141108424160821
11055,7.43088460047607
11056,7.741985422175447
11057,6.444593356698875
11058,9.063063404925321
11059,9.717345789157084
11060,8.680437510512368
11061,7.679182319081706
11062,7.744039496778728
11063,7.850554449751386
11064,6.311372780130299
11065,8.399275143716007
11066,8.541132012707703
11067,7.707679312656687
11068,6.592835326445016
11069,7.227719631074202
11070,6.910168366802522
11071,7.113063299797708
11072,8.932487632935935
11073,9.099395227545124
11074,6.647090159547743
11075,8.014358899635202
11076,6.800579055056182
11077,6.756830876342933
11078,8.463845867521398
11079,6.735928549780592
11080,8.021379337900475
11081,6.580712856768895
11082,8.563076368330465
11083,9.719844818438613
11084,7.509066486206049
11085,6.710808089067429
11086,9.221511526868769
11087,8.370045895958219
11088,7.896735484975258
11089,8.810443687107464
11090,7.441978424875313
11091,7.631350678989078
11092,8.10050095447804
11093,7.139560065923276
11094,8.95943960903025
11095,8.481115618176743
11096,9.714600158322515
11097,8.382246951593599
11098,7.144468729722698
11099,8.35755215703335
11100,6.601174409487317
11101,7.506395787718749
11102,8.082641890631795
11103,9.733781695300136
11104,7.37457384663174
11105,6.75684638492414
11106,8.07141255430172
11107,9.628137466280863
11108,6.247011442899357
11109,8.427174817830396
11110,7.61611618983998
11111,6.24110295255399
11112,6.68991691106045
11113,7.07197267860897
11114,7.824982719137099
11115,8.595025883754428
11116,8.998385904912812
11117,7.258680592876725
11118,6.567667394341793
11119,6.703386906294097
11120,7.442392557887207
11121,7.156000575050736
11122,8.396802932058845
11123,9.34251331903144
11124,7.804267443836809
11125,7.811142019377477
11126,9.747821786634795
11127,7.140955160573024
11128,7.178924173435994
11129,9.431448325229429
11130,7.8534050353464275
11131,7.07719367816499
11132,6.485623640606561
11133,6.354507037332994
11134,6.158660198717439
11135,8.55812536456716
11136,8.336324692744359
11137,6.359596846357276
11138,8.341875785572771
11139,8.036371343232735
11140,8.437520490400637
11141,9.393696984520464
11142,7.026871313513522
11143,7.543269300269129
11144,8.976981647917325
11145,6.63375960682957
11146,7.315505405232192
11147,7.644644567108838
11148,9.50078566351986
11149,8.117299661921212
11150,9.712709803184877
11151,7.730027047431199
11152,7.093775937774763
11153,8.903843766574612
11154,8.456367276911852
11155,9.338573045666845
11156,9.645780693989336
11157,6.35512870825109
11158,9.451316285099448
11159,8.665806744422614
11160,9.733298333443201
11161,8.450860102077964
11162,7.579992519403899
11163,7.432036455491907
11164,8.4689562009256
11165,8.557407428852365
11166,6.608685058376558
11167,6.696266569453804
11168,6.731779442469279
11169,8.748229854820053
11170,6.717083012494731
11171,7.484861964416641
11172,6.874223428335742
11173,8.044366016074882
11174,7.794435538886767
11175,6.942261883332546
11176,6.739521189475079
11177,7.777219468827375
11178,6.373453692399298
11179,6.596429197629786
11180,6.147374319773037
11181,6.6249357434386384
11182,6.124563006768298
11183,6.492433623418005
11184,7.494672548541318
11185,8.160576075638847
11186,8.164102342610063
11187,7.818319974549701
11188,8.622517323543228
11189,9.65634383297948
11190,7.710612182085667
11191,6.673460252837842
11192,6.277290585200696
11193,6.530024226208882
11194,9.42445624460463
11195,8.585133916385393
11196,9.438613371783749
11197,9.060692811396972
11198,7.991400853422531
11199,6.218634387860533
11200,6.609597641420441
11201,6.7116439138042905
11202,6.791587951123458
11203,6.216868413453472
11204,7.1148241489489905
11205,9.377039757923031
11206,6.651317977710975
11207,7.181784783589586
11208,8.355146731571757
11209,6.79013376514802
11210,9.298990668641801
11211,6.958309595339286
11212,9.537087320471763
11213,8.295415991216995
11214,8.840695443165497
11215,6.3591554831282195
11216,6.532300338040825
11217,8.162780812049705
11218,6.530756046958766
11219,9.741706362785543
11220,7.023714390494797
11221,7.670628196370824
11222,7.602634280446474
11223,8.981096060866435
11224,9.078794179098393
11225,6.583440912124635
11226,8.488934037542272
11227,6.2787187740186825
11228,6.759011769203264
11229,9.545436653662886
11230,9.123512707899815
11231,7.693084316693401
11232,6.7820621233696565
11233,8.91379514069128
11234,8.37571680032954
11235,8.904584309352728
11236,8.462391291659054
11237,6.471640912111656
11238,6.557749024285943
11239,8.21425121962365
11240,8.770036239313505
11241,6.405612095324513
11242,8.98540469123871
11243,6.59513528418212
11244,8.078220415189957
11245,6.849425671049911
11246,6.929360391904306
11247,6.3562200895900665
11248,6.518991074424956
11249,8.641192735517144
11250,7.712292171970527
11251,8.583243538909192
11252,8.299343310074974
11253,8.12366962148881
11254,8.015498912022911
11255,7.652704950863497
11256,6.317836373993882
11257,8.312860857210682
11258,6.868318030916742
11259,6.94586787523187
11260,8.758507600129484
11261,8.516046152006117
11262,9.083488488672174
11263,6.16928681209479
11264,6.344225582151568
11265,8.144093430085526
11266,8.570903497401906
11267,8.073400824899148
11268,6.85211452164744
11269,6.155919764784122
11270,7.9767167235790275
11271,6.485511018051337
11272,8.008736380858704
11273,8.04744554755374
11274,9.23739067815369
11275,7.219232635337392
11276,8.087770345317107
11277,8.652239772059632
11278,8.577564826572313
11279,9.566871287738062
11280,7.134644266717324
11281,8.579401053086624
11282,7.361035274808093
11283,6.804465138587398
11284,9.240543933419762
11285,6.971011090136227
11286,8.585094556291052
11287,6.850277594412016
11288,7.679354083634362
11289,8.444241144435601
11290,8.125952472051072
11291,6.4007401548904435
11292,7.131751194286238
11293,6.30020170257567
11294,8.888489797249665
11295,6.556552597803075
11296,9.178336431475834
11297,6.38078822550954
11298,9.685659511877677
11299,6.6578965931846055
11300,7.142231517813686
11301,7.42032640920423
11302,7.67099852856255
11303,8.657896254017391
11304,6.2571868810897335
11305,8.292892043161045
11306,8.41644067733957
11307,9.165311704335943
11308,6.621577728707376
11309,6.8891033075110215
11310,9.455789674873683
11311,8.886562707399
11312,9.38949317703239
11313,7.205774524172323
11314,8.421103196311636
11315,9.620123895253904
11316,9.255796240525587
11317,9.146309619415394
11318,7.9797843866904925
11319,9.080486350559823
11320,8.941132471993466
11321,8.73170306375774
11322,8.948588357924104
11323,7.439913638726374
11324,6.733330204200595
11325,8.11917887208474
11326,8.576138970804406
11327,9.229422481682452
11328,7.012186396625536
11329,7.263077364363777
11330,6.580218325932962
11331,6.738637262407006
11332,9.731409729717976
11333,9.006753691967248
11334,6.876134871832622
11335,9.212659081784858
11336,8.892296009559407
11337,7.97813145135407
11338,7.866143531355821
11339,6.680298092463576
11340,6.787344581240361
11341,7.2617574694755955
11342,9.68354064742977
11343,8.026084943500548
11344,7.938509959657372
11345,8.299324281610868
11346,8.697261161123375
11347,8.41688802033415
11348,6.701309357836249
11349,6.393568517143445
11350,8.352209522509058
11351,8.708977315842935
11352,6.6930165855262995
11353,6.6980140988691375
11354,6.126399178979217
11355,7.790024262768092
11356,7.049270050375427
11357,6.717704271222253
11358,8.402911885142405
11359,8.621274523131449
11360,6.602486557864223
11361,9.427990073808738
11362,7.536436901825849
11363,9.520865719106173
11364,8.536595474714762
11365,8.012479204629006
11366,8.401780282114624
11367,8.467735193481127
11368,7.726187598649112
11369,8.471387385294802
11370,6.588043443902339
11371,8.580329880909574
11372,8.788004354197636
11373,8.95062289454869
11374,6.765019486710586
11375,8.386369973588732
11376,9.596540329192447
11377,8.762127537100815
11378,6.451371582619396
11379,8.041022559417385
11380,6.802855689783444
11381,7.488298213338361
11382,8.089148972531012
11383,8.368187379731872
11384,9.7282497362406
11385,7.143780130325631
11386,6.189759451060269
11387,6.516689795268596
11388,7.146518070789607
11389,9.327721588938498
11390,7.826767400785585
11391,7.453353574048944
11392,7.605616465154253
11393,6.363451369200887
11394,7.259568165464483
11395,6.64871306923974
11396,9.126875679241348
11397,6.831228790642425
11398,6.506641662596782
11399,8.288489514147718
11400,7.721926257135194
11401,9.698959212893806
11402,8.611457391126676
11403,8.533182681742401
11404,7.565032157079582
11405,8.536717469217447
11406,7.585679573922832
11407,9.318340724508031
11408,8.721705357650116
11409,6.6303347400989905
11410,8.498713506401765
11411,8.80617529006198
11412,6.589083087163502
11413,8.391488897130634
11414,7.475363474871082
11415,9.222856333497715
11416,9.238985561927409
11417,7.136798864918331
11418,7.487327534177243
11419,8.099795087232351
11420,7.162440471062813
11421,8.162078812337466
11422,7.333381464210151
11423,6.681183738797929
11424,8.351004316347797
11425,7.612396659700273
11426,8.019039587139916
11427,7.072757771983696
11428,6.81223190669874
11429,8.318329035635568
11430,6.5766990030120605
11431,7.290343636987944
11432,7.817913817284472
11433,6.711932248295071
11434,8.581292988854148
11435,6.536192635901637
11436,8.407498241462722
11437,8.03080528843163
11438,8.39004827481018
11439,6.715896091903709
11440,8.611444335620225
11441,8.351797064617012
11442,8.365556660792937
11443,7.2686515215463166
11444,8.06034633249579
11445,6.660311319399745
11446,8.664249955288813
11447,6.197484595833868
11448,6.473836691724858
11449,7.164527929053112
11450,6.142904049126299
11451,6.80852329411164
11452,7.5756865717912465
11453,8.76254573361376
11454,8.72721035897459
11455,6.768506232712469
11456,8.759257613215068
11457,8.675256436243492
11458,7.251775625994222
11459,7.794034534377706
11460,7.1292129180974175
11461,8.503945597573741
11462,8.12285496152129
11463,7.381575093542738
11464,9.321769838905551
11465,7.282947279315681
11466,8.091042710979231
11467,8.599133918168201
11468,6.13365245204594
11469,8.87104133921664
11470,8.742160361044533
11471,8.809630309168428
11472,7.717724411202112
11473,8.307483371594074
11474,6.717374942888157
11475,6.544590282491855
11476,9.370521265476214
11477,9.04056900152432
11478,6.527726602599524
11479,6.861513701063847
11480,8.137364999039923
11481,6.410267889893834
11482,6.553349283738904
11483,8.119110451227519
11484,8.596548354708135
11485,8.5767290629995
11486,8.273048747069721
11487,6.830714367706349
11488,6.663482727446077
11489,8.66482663452221
11490,7.428608304155318
11491,6.581239961552458
11492,6.727251971871425
11493,8.02712341751233
11494,6.681294275061802
11495,6.5640923839400465
11496,6.6698925122114945
11497,8.000935319050933
11498,8.390150866113954
11499,7.092470824443444
11500,9.523669576900724
11501,9.141015337146403
11502,9.126178681594743
11503,6.63375960682957
11504,9.10390768952723
11505,8.506082406569234
11506,8.418166327304448
11507,6.9495260273909345
11508,6.7313404076651
11509,7.844439668445202
11510,6.309238937425979
11511,8.00646567591162
11512,7.144604118324861
11513,6.901694268072465
11514,8.928366873508043
11515,8.7882792900558
11516,6.3528514875763085
11517,7.153796738160792
11518,6.6980140988691375
11519,8.723673619842856
11520,6.845466820310462
11521,9.56899223272388
11522,7.039432266324816
11523,7.744503376542892
11524,8.585996443089506
11525,6.560069765527758
11526,6.798867817527581
11527,6.461704658907325
11528,6.217320563598769
11529,8.548327999239296
11530,6.4181699161439365
11531,8.99862136179063
11532,8.485671557259613
11533,6.893873553481452
11534,8.42860556476241
11535,6.480375658315106
11536,7.499998233830879
11537,6.8566087172959005
11538,8.507601945224504
11539,6.124799360166137
11540,7.765269542700738
11541,8.09905936247322
11542,6.560839060048524
11543,6.864106088366521
11544,7.8488179477146165
11545,7.744894373388203
11546,6.722350678032185
11547,7.000954055517408
11548,7.571014442915888
11549,7.259422561494084
11550,6.847581261486713
11551,9.197265953646847
11552,9.458786682759435
11553,7.851624826780389
11554,6.807079780722139
11555,8.335859753732707
11556,8.285942795093243
11557,8.760469179106735
11558,7.703420207566243
11559,7.46723552277195
11560,9.60509535084649
11561,9.058996790444214
11562,9.674831359851526
11563,6.56403937833722
11564,6.678863462044835
11565,7.654186865405613
11566,9.381100561906226
11567,6.5634618221209955
11568,6.663541725533512
11569,8.179685980883573
11570,8.403263186029557
11571,8.824489327665017
11572,6.816859479025737
11573,7.915649095557942
11574,7.438052017558006
11575,6.499707036434965
11576,7.300240172698932
11577,8.941884799929545
11578,8.306055984448184
11579,8.841466947050298
11580,7.4933627304770365
11581,6.989254679566385
11582,7.06305804067077
11583,6.865329209639679
11584,7.260232635181354
11585,8.304583575923441
11586,9.127410129469192
11587,8.997931070264944
11588,7.999701617534382
11589,9.337435300758928
11590,8.479147440204377
11591,7.000104805319121
11592,6.865149898912
11593,8.811847091567646
11594,6.673020145498485
11595,6.620929091323647
11596,6.577904979297115
11597,8.84515428597382
11598,6.32731674533051
11599,9.658447193673892
11600,8.714621848205434
11601,8.350185008814922
11602,6.1719684887791475
11603,7.900017494215093
11604,9.074717588793359
11605,8.592571789717873
11606,8.049770218329407
11607,7.184312873339674
11608,6.616419042547123
11609,7.110828811019135
11610,7.706775896070232
11611,7.489804722017643
11612,9.156227674362832
11613,8.896869998424217
11614,7.4524880912715235
11615,8.222293136823806
11616,8.113121598992832
11617,8.474715545334428
11618,9.23488021684951
11619,6.847213195154115
11620,8.942107797445475
11621,9.152970459394657
11622,8.34019396456635
11623,8.036371343232735
11624,6.072672019434642
11625,6.492207398270542
11626,6.583628266399959
11627,8.724391628345934
11628,6.5239681404823
11629,6.512788807048743
11630,9.57158080009855
11631,7.719105863206731
11632,6.329052913029735
11633,7.011798405560636
11634,7.580791022741486
11635,6.984260599931527
11636,8.965778332300566
11637,7.409303194977671
11638,7.505737907326914
11639,7.411697876217573
11640,7.872092557950515
11641,7.818731095080256
11642,6.545326173666098
11643,6.800124318732478
11644,6.308441017305925
11645,8.545842394946298
11646,9.552595780526486
11647,6.526776004058106
11648,7.0080610230681
11649,6.86419139023918
11650,6.413780679460237
11651,9.66691873659075
11652,7.919113796685278
11653,8.643870027869562
11654,8.576532807588695
11655,9.621261365388483
11656,6.234480709895169
11657,7.886693148157088
11658,8.612875872805638
11659,8.481009761530403
11660,7.636589327264123
11661,6.763021526331956
11662,8.028748756072163
11663,8.342310287287013
11664,7.201443504644546
11665,8.498923655541189
11666,8.192669974783842
11667,6.653019267207653
11668,6.2792712483946564
11669,7.189702896043898
11670,6.805078649904929
11671,8.75368761601951
11672,8.299257001752391
11673,6.180611298731756
11674,6.46111566572386
11675,9.537283032150073
11676,7.098604258878685
11677,6.626322683234554
11678,7.739012146933525
11679,6.29466114838842
11680,7.775912917009771
11681,7.127228124247434
11682,9.739369388679087
11683,9.38670312185614
11684,9.230129937698335
11685,7.004381325269535
11686,6.694356380089309
11687,8.745219002050394
11688,7.436518717813779
11689,8.542384080772905
11690,6.470401608125059
11691,7.806963283573646
11692,7.1774216658821794
11693,9.684409488824894
11694,9.71749969865836
11695,7.673627991418198
11696,9.164056242261967
11697,8.846354344899117
11698,7.6566091964986045
11699,6.880390754411504
11700,7.428085182832907
11701,6.946102664728226
11702,6.512151909999016
11703,9.738172259545303
11704,9.165701008853372
11705,8.875925544099857
11706,9.17131583568078
11707,7.660087230852634
11708,7.936878020259342
11709,8.54104328646331
11710,6.151161457073975
11711,9.737305856781228
11712,7.837157043096098
11713,8.134424382698846
11714,6.073974402846687
11715,8.125211152150557
11716,7.4126988992480305
11717,7.127057346408372
11718,7.632474733553516
11719,9.370162775296393
11720,7.537392656564587
11721,8.691308387537827
11722,8.875788259863075
11723,7.210262935163102
11724,7.326178020281994
11725,8.745473641742732
11726,8.052268165137228
11727,9.045867656337622
11728,6.645356063964018
11729,7.072814385049099
11730,9.38701320451168
11731,6.948910678715952
11732,8.803645343255832
11733,8.524248486566478
11734,7.974654096884659
11735,6.821769624142657
11736,6.263571696255706
11737,8.182867343318133
11738,7.966719486860837
11739,8.724194642095917
11740,9.562211080186316
11741,6.782290672395324
11742,6.186992754026275
11743,6.3163834758083555
11744,6.860347975486447
11745,6.8708917634396025
11746,6.293251020124029
11747,6.328169584906991
11748,8.117307824732201
11749,6.58204815321242
11750,6.442768555950824
11751,9.76199780529528
11752,7.156932618625177
11753,6.493870474618814
11754,7.723013999954358
11755,8.127615864517303
11756,8.475608424936205
11757,6.755289435007198
11758,7.292525704843257
11759,6.851954031516778
11760,8.113405650817498
11761,8.3427516808904
11762,9.717687156196858
11763,7.649028895981765
11764,6.65580110835231
11765,8.32022797120351
11766,8.760139075459774
11767,8.385307498389817
11768,6.698305881557016
11769,9.32170752548324
11770,6.802692449209378
11771,8.197443245054016
11772,6.712048126027715
11773,8.446839743596236
11774,9.200706099666176
11775,8.853368833665105
11776,6.611835034996773
11777,6.619949744926211
11778,6.787344581240361
11779,9.486264403869177
11780,8.45758205251986
11781,7.245959853075148
11782,9.014754940811523
11783,8.373565457512866
11784,9.580734365944528
11785,8.85270361060097
11786,6.465731813465595
11787,6.790021818072176
11788,9.376691915652373
11789,7.141480050168902
11790,8.328626049912764
